pulse_id,abs_frame,time_s,metric_raw,metric_sm
10,18354,35.500307,0.010000,0.005000
10,18355,35.502241,0.000000,0.005000
10,18356,35.504175,0.015000,0.008000
10,18357,35.506109,0.000000,0.006000
10,18358,35.508044,0.015000,0.008000
10,18359,35.509978,0.000000,0.006000
10,18360,35.511912,0.010000,0.008000
10,18361,35.513846,0.005000,0.005000
10,18362,35.515780,0.010000,0.007000
10,18363,35.517715,0.000000,0.005000
10,18364,35.519649,0.010000,0.007000
10,18365,35.521583,0.000000,0.005000
10,18366,35.523517,0.015000,0.006000
10,18367,35.525451,0.000000,0.004000
10,18368,35.527386,0.005000,0.009000
10,18369,35.529320,0.000000,0.009000
10,18370,35.531254,0.025000,0.011000
10,18371,35.533188,0.015000,0.012000
10,18372,35.535122,0.010000,0.016000
10,18373,35.537057,0.010000,0.014000
10,18374,35.538991,0.020000,0.012000
10,18375,35.540925,0.015000,0.010000
10,18376,35.542859,0.005000,0.009000
10,18377,35.544793,0.000000,0.006000
10,18378,35.546728,0.005000,0.005000
10,18379,35.548662,0.005000,0.007000
10,18380,35.550596,0.010000,0.008000
10,18381,35.552530,0.015000,0.007000
10,18382,35.554464,0.005000,0.007000
10,18383,35.556399,0.000000,0.005000
10,18384,35.558333,0.005000,0.002000
10,18385,35.560267,0.000000,0.003000
10,18386,35.562201,0.000000,0.004000
10,18387,35.564135,0.010000,0.004000
10,18388,35.566070,0.005000,0.004000
10,18389,35.568004,0.005000,0.006000
10,18390,35.569938,0.000000,0.005000
10,18391,35.571872,0.010000,0.005000
10,18392,35.573806,0.005000,0.007000
10,18393,35.575741,0.005000,0.009000
10,18394,35.577675,0.015000,0.007000
10,18395,35.579609,0.010000,0.007000
10,18396,35.581543,0.000000,0.006000
10,18397,35.583477,0.005000,0.005000
10,18398,35.585412,0.000000,0.004000
10,18399,35.587346,0.010000,0.007000
10,18400,35.589280,0.005000,0.006000
10,18401,35.591214,0.015000,0.009000
10,18402,35.593148,0.000000,0.010000
10,18403,35.595083,0.015000,0.009000
10,18404,35.597017,0.015000,0.010000
10,18405,35.598951,0.000000,0.011000
10,18406,35.600885,0.020000,0.010000
10,18407,35.602819,0.005000,0.009000
10,18408,35.604754,0.010000,0.013000
10,18409,35.606688,0.010000,0.010000
10,18410,35.608622,0.020000,0.010000
10,18411,35.610556,0.005000,0.010000
10,18412,35.612490,0.005000,0.008000
10,18413,35.614425,0.010000,0.005000
10,18414,35.616359,0.000000,0.004000
10,18415,35.618293,0.005000,0.004000
10,18416,35.620227,0.000000,0.005000
10,18417,35.622161,0.005000,0.006000
10,18418,35.624096,0.015000,0.005000
10,18419,35.626030,0.005000,0.006000
10,18420,35.627964,0.000000,0.006000
10,18421,35.629898,0.005000,0.004000
10,18422,35.631832,0.005000,0.006000
10,18423,35.633767,0.005000,0.010000
10,18424,35.635701,0.015000,0.011000
10,18425,35.637635,0.020000,0.012000
10,18426,35.639569,0.010000,0.012000
10,18427,35.641503,0.010000,0.010000
10,18428,35.643438,0.005000,0.007000
10,18429,35.645372,0.005000,0.005000
10,18430,35.647306,0.005000,0.005000
10,18431,35.649240,0.000000,0.004000
10,18432,35.651174,0.010000,0.005000
10,18433,35.653109,0.000000,0.005000
10,18434,35.655043,0.010000,0.006000
10,18435,35.656977,0.005000,0.007000
10,18436,35.658911,0.005000,0.007000
10,18437,35.660845,0.015000,0.006000
10,18438,35.662780,0.000000,0.006000
10,18439,35.664714,0.005000,0.007000
10,18440,35.666648,0.005000,0.007000
10,18441,35.668582,0.010000,0.007000
10,18442,35.670516,0.015000,0.008000
10,18443,35.672451,0.000000,0.009000
10,18444,35.674385,0.010000,0.009000
10,18445,35.676319,0.010000,0.007000
10,18446,35.678253,0.010000,0.007000
10,18447,35.680187,0.005000,0.006000
10,18448,35.682122,0.000000,0.004000
10,18449,35.684056,0.005000,0.003000
10,18450,35.685990,0.000000,0.004000
10,18451,35.687924,0.005000,0.004000
10,18452,35.689858,0.010000,0.004000
10,18453,35.691793,0.000000,0.005000
10,18454,35.693727,0.005000,0.005000
10,18455,35.695661,0.005000,0.004000
10,18456,35.697595,0.005000,0.004000
10,18457,35.699529,0.005000,0.006000
10,18458,35.701464,0.000000,0.006000
10,18459,35.703398,0.015000,0.005000
10,18460,35.705332,0.005000,0.006000
10,18461,35.707266,0.000000,0.008000
10,18462,35.709200,0.010000,0.005000
10,18463,35.711135,0.010000,0.004000
10,18464,35.713069,0.000000,0.005000
10,18465,35.715003,0.000000,0.003000
10,18466,35.716937,0.005000,0.001000
10,18467,35.718871,0.000000,0.003000
10,18468,35.720806,0.000000,0.007000
10,18469,35.722740,0.010000,0.011000
10,18470,35.724674,0.020000,0.012000
10,18471,35.726608,0.025000,0.013000
10,18472,35.728542,0.005000,0.013000
10,18473,35.730477,0.005000,0.012000
10,18474,35.732411,0.010000,0.008000
10,18475,35.734345,0.015000,0.009000
10,18476,35.736279,0.005000,0.008000
10,18477,35.738213,0.010000,0.009000
10,18478,35.740148,0.000000,0.008000
10,18479,35.742082,0.015000,0.007000
10,18480,35.744016,0.010000,0.010000
10,18481,35.745950,0.000000,0.012000
10,18482,35.747884,0.025000,0.011000
10,18483,35.749819,0.010000,0.010000
10,18484,35.751753,0.010000,0.011000
10,18485,35.753687,0.005000,0.006000
10,18486,35.755621,0.005000,0.006000
10,18487,35.757555,0.000000,0.005000
10,18488,35.759490,0.010000,0.005000
10,18489,35.761424,0.005000,0.006000
10,18490,35.763358,0.005000,0.006000
10,18491,35.765292,0.010000,0.006000
10,18492,35.767226,0.000000,0.005000
10,18493,35.769161,0.010000,0.004000
10,18494,35.771095,0.000000,0.004000
10,18495,35.773029,0.000000,0.007000
10,18496,35.774963,0.010000,0.006000
10,18497,35.776897,0.015000,0.008000
10,18498,35.778832,0.005000,0.010000
10,18499,35.780766,0.010000,0.011000
10,18500,35.782700,0.010000,0.009000
10,18501,35.784634,0.015000,0.009000
10,18502,35.786568,0.005000,0.009000
10,18503,35.788503,0.005000,0.008000
10,18504,35.790437,0.010000,0.006000
10,18505,35.792371,0.005000,0.005000
10,18506,35.794305,0.005000,0.006000
10,18507,35.796239,0.000000,0.007000
10,18508,35.798174,0.010000,0.007000
10,18509,35.800108,0.015000,0.006000
10,18510,35.802042,0.005000,0.008000
10,18511,35.803976,0.000000,0.007000
10,18512,35.805910,0.010000,0.005000
10,18513,35.807845,0.005000,0.007000
10,18514,35.809779,0.005000,0.007000
10,18515,35.811713,0.015000,0.005000
10,18516,35.813647,0.000000,0.005000
10,18517,35.815581,0.000000,0.006000
10,18518,35.817516,0.005000,0.003000
10,18519,35.819450,0.010000,0.005000
10,18520,35.821384,0.000000,0.007000
10,18521,35.823318,0.010000,0.006000
10,18522,35.825252,0.010000,0.005000
10,18523,35.827187,0.000000,0.009000
10,18524,35.829121,0.005000,0.008000
10,18525,35.831055,0.020000,0.008000
10,18526,35.832989,0.005000,0.008000
10,18527,35.834923,0.010000,0.008000
10,18528,35.836858,0.000000,0.006000
10,18529,35.838792,0.005000,0.006000
10,18530,35.840726,0.010000,0.004000
10,18531,35.842660,0.005000,0.006000
10,18532,35.844594,0.000000,0.006000
10,18533,35.846529,0.010000,0.007000
10,18534,35.848463,0.005000,0.010000
10,18535,35.850397,0.015000,0.014000
10,18536,35.852331,0.020000,0.012000
10,18537,35.854265,0.020000,0.012000
10,18538,35.856200,0.000000,0.009000
10,18539,35.858134,0.005000,0.006000
10,18540,35.860068,0.000000,0.003000
10,18541,35.862002,0.005000,0.003000
10,18542,35.863936,0.005000,0.003000
10,18543,35.865871,0.000000,0.005000
10,18544,35.867805,0.005000,0.004000
10,18545,35.869739,0.010000,0.004000
10,18546,35.871673,0.000000,0.006000
10,18547,35.873607,0.005000,0.005000
10,18548,35.875542,0.010000,0.007000
10,18549,35.877476,0.000000,0.007000
10,18550,35.879410,0.020000,0.008000
10,18551,35.881344,0.000000,0.007000
10,18552,35.883278,0.010000,0.010000
10,18553,35.885213,0.005000,0.007000
10,18554,35.887147,0.015000,0.007000
10,18555,35.889081,0.005000,0.007000
10,18556,35.891015,0.000000,0.007000
10,18557,35.892949,0.010000,0.004000
10,18558,35.894884,0.005000,0.005000
10,18559,35.896818,0.000000,0.007000
10,18560,35.898752,0.010000,0.005000
10,18561,35.900686,0.010000,0.004000
10,18562,35.902620,0.000000,0.004000
10,18563,35.904555,0.000000,0.003000
10,18564,35.906489,0.000000,0.004000
10,18565,35.908423,0.005000,0.006000
10,18566,35.910357,0.015000,0.009000
10,18567,35.912291,0.010000,0.011000
10,18568,35.914226,0.015000,0.010000
10,18569,35.916160,0.010000,0.009000
10,18570,35.918094,0.000000,0.008000
10,18571,35.920028,0.010000,0.006000
10,18572,35.921962,0.005000,0.004000
10,18573,35.923897,0.005000,0.006000
10,18574,35.925831,0.000000,0.004000
10,18575,35.927765,0.010000,0.005000
10,18576,35.929699,0.000000,0.005000
10,18577,35.931633,0.010000,0.007000
10,18578,35.933568,0.005000,0.009000
10,18579,35.935502,0.010000,0.011000
10,18580,35.937436,0.020000,0.010000
10,18581,35.939370,0.010000,0.009000
10,18582,35.941304,0.005000,0.007000
10,18583,35.943239,0.000000,0.006000
10,18584,35.945173,0.000000,0.006000
10,18585,35.947107,0.015000,0.005000
10,18586,35.949041,0.010000,0.005000
10,18587,35.950975,0.000000,0.006000
10,18588,35.952910,0.000000,0.003000
10,18589,35.954844,0.005000,0.003000
10,18590,35.956778,0.000000,0.005000
10,18591,35.958712,0.010000,0.006000
10,18592,35.960646,0.010000,0.005000
10,18593,35.962581,0.005000,0.009000
10,18594,35.964515,0.000000,0.008000
10,18595,35.966449,0.020000,0.007000
10,18596,35.968383,0.005000,0.008000
10,18597,35.970317,0.005000,0.009000
10,18598,35.972252,0.010000,0.009000
10,18599,35.974186,0.005000,0.010000
10,18600,35.976120,0.020000,0.010000
10,18601,35.978054,0.010000,0.008000
10,18602,35.979988,0.005000,0.008000
10,18603,35.981923,0.000000,0.005000
10,18604,35.983857,0.005000,0.006000
10,18605,35.985791,0.005000,0.005000
10,18606,35.987725,0.015000,0.005000
10,18607,35.989659,0.000000,0.004000
10,18608,35.991594,0.000000,0.005000
10,18609,35.993528,0.000000,0.002000
10,18610,35.995462,0.010000,0.003000
10,18611,35.997396,0.000000,0.006000
10,18612,35.999330,0.005000,0.008000
10,18613,36.001265,0.015000,0.008000
10,18614,36.003199,0.010000,0.009000
10,18615,36.005133,0.010000,0.008000
10,18616,36.007067,0.005000,0.007000
10,18617,36.009001,0.000000,0.007000
10,18618,36.010936,0.010000,0.006000
10,18619,36.012870,0.010000,0.007000
10,18620,36.014804,0.005000,0.009000
10,18621,36.016738,0.010000,0.007000
10,18622,36.018672,0.010000,0.007000
10,18623,36.020607,0.000000,0.007000
10,18624,36.022541,0.010000,0.006000
10,18625,36.024475,0.005000,0.006000
10,18626,36.026409,0.005000,0.007000
10,18627,36.028343,0.010000,0.006000
10,18628,36.030278,0.005000,0.008000
10,18629,36.032212,0.005000,0.009000
10,18630,36.034146,0.015000,0.008000
10,18631,36.036080,0.010000,0.008000
10,18632,36.038014,0.005000,0.008000
10,18633,36.039949,0.005000,0.008000
10,18634,36.041883,0.005000,0.009000
10,18635,36.043817,0.015000,0.009000
10,18636,36.045751,0.015000,0.008000
10,18637,36.047685,0.005000,0.007000
10,18638,36.049620,0.000000,0.004000
10,18639,36.051554,0.000000,0.004000
10,18640,36.053488,0.000000,0.005000
10,18641,36.055422,0.015000,0.007000
10,18642,36.057356,0.010000,0.007000
10,18643,36.059291,0.010000,0.009000
10,18644,36.061225,0.000000,0.008000
10,18645,36.063159,0.010000,0.006000
10,18646,36.065093,0.010000,0.005000
10,18647,36.067027,0.000000,0.007000
10,18648,36.068962,0.005000,0.008000
10,18649,36.070896,0.010000,0.008000
10,18650,36.072830,0.015000,0.009000
10,18651,36.074764,0.010000,0.009000
10,18652,36.076698,0.005000,0.010000
10,18653,36.078633,0.005000,0.011000
10,18654,36.080567,0.015000,0.011000
10,18655,36.082501,0.020000,0.012000
10,18656,36.084435,0.010000,0.013000
10,18657,36.086369,0.010000,0.010000
10,18658,36.088304,0.010000,0.007000
10,18659,36.090238,0.000000,0.010000
10,18660,36.092172,0.005000,0.011000
10,18661,36.094106,0.025000,0.010000
10,18662,36.096040,0.015000,0.011000
10,18663,36.097975,0.005000,0.011000
10,18664,36.099909,0.005000,0.007000
10,18665,36.101843,0.005000,0.004000
10,18666,36.103777,0.005000,0.004000
10,18667,36.105711,0.000000,0.007000
10,18668,36.107646,0.005000,0.007000
10,18669,36.109580,0.020000,0.011000
10,18670,36.111514,0.005000,0.012000
10,18671,36.113448,0.025000,0.013000
10,18672,36.115382,0.005000,0.011000
10,18673,36.117317,0.010000,0.013000
10,18674,36.119251,0.010000,0.010000
10,18675,36.121185,0.015000,0.010000
10,18676,36.123119,0.010000,0.008000
10,18677,36.125053,0.005000,0.007000
10,18678,36.126988,0.000000,0.005000
10,18679,36.128922,0.005000,0.004000
10,18680,36.130856,0.005000,0.004000
10,18681,36.132790,0.005000,0.005000
10,18682,36.134724,0.005000,0.004000
10,18683,36.136659,0.005000,0.004000
10,18684,36.138593,0.000000,0.005000
10,18685,36.140527,0.005000,0.008000
10,18686,36.142461,0.010000,0.009000
10,18687,36.144395,0.020000,0.010000
10,18688,36.146330,0.010000,0.009000
10,18689,36.148264,0.005000,0.007000
10,18690,36.150198,0.000000,0.004000
10,18691,36.152132,0.000000,0.003000
10,18692,36.154066,0.005000,0.003000
10,18693,36.156001,0.005000,0.003000
10,18694,36.157935,0.005000,0.003000
10,18695,36.159869,0.000000,0.003000
10,18696,36.161803,0.000000,0.004000
10,18697,36.163737,0.005000,0.003000
10,18698,36.165672,0.010000,0.004000
10,18699,36.167606,0.000000,0.006000
10,18700,36.169540,0.005000,0.006000
10,18701,36.171474,0.010000,0.004000
10,18702,36.173408,0.005000,0.004000
10,18703,36.175343,0.000000,0.003000
10,18704,36.177277,0.000000,0.001000
10,18705,36.179211,0.000000,0.000000
10,18706,36.181145,0.000000,0.003000
10,18707,36.183079,0.000000,0.004000
10,18708,36.185014,0.015000,0.005000
10,18709,36.186948,0.005000,0.006000
10,18710,36.188882,0.005000,0.006000
10,18711,36.190816,0.005000,0.004000
10,18712,36.192750,0.000000,0.004000
10,18713,36.194685,0.005000,0.005000
10,18714,36.196619,0.005000,0.006000
10,18715,36.198553,0.010000,0.006000
10,18716,36.200487,0.010000,0.007000
10,18717,36.202421,0.000000,0.009000
10,18718,36.204356,0.010000,0.009000
10,18719,36.206290,0.015000,0.007000
10,18720,36.208224,0.010000,0.007000
10,18721,36.210158,0.000000,0.006000
10,18722,36.212092,0.000000,0.004000
10,18723,36.214027,0.005000,0.002000
10,18724,36.215961,0.005000,0.002000
10,18725,36.217895,0.000000,0.004000
10,18726,36.219829,0.000000,0.004000
10,18727,36.221763,0.010000,0.003000
10,18728,36.223698,0.005000,0.005000
10,18729,36.225632,0.000000,0.006000
10,18730,36.227566,0.010000,0.004000
10,18731,36.229500,0.005000,0.003000
10,18732,36.231434,0.000000,0.004000
10,18733,36.233369,0.000000,0.003000
10,18734,36.235303,0.005000,0.002000
10,18735,36.237237,0.005000,0.003000
10,18736,36.239171,0.000000,0.004000
10,18737,36.241105,0.005000,0.003000
10,18738,36.243040,0.005000,0.004000
10,18739,36.244974,0.000000,0.007000
10,18740,36.246908,0.010000,0.008000
10,18741,36.248842,0.015000,0.008000
10,18742,36.250776,0.010000,0.013000
10,18743,36.252711,0.005000,0.012000
10,18744,36.254645,0.025000,0.010000
10,18745,36.256579,0.005000,0.008000
10,18746,36.258513,0.005000,0.010000
10,18747,36.260447,0.000000,0.005000
10,18748,36.262382,0.015000,0.004000
10,18749,36.264316,0.000000,0.004000
10,18750,36.266250,0.000000,0.004000
10,18751,36.268184,0.005000,0.001000
10,18752,36.270118,0.000000,0.001000
10,18753,36.272053,0.000000,0.004000
10,18754,36.273987,0.000000,0.003000
10,18755,36.275921,0.015000,0.003000
10,18756,36.277855,0.000000,0.003000
10,18757,36.279789,0.000000,0.005000
10,18758,36.281724,0.000000,0.004000
10,18759,36.283658,0.010000,0.006000
10,18760,36.285592,0.010000,0.009000
10,18761,36.287526,0.010000,0.012000
10,18762,36.289460,0.015000,0.012000
10,18763,36.291395,0.015000,0.012000
10,18764,36.293329,0.010000,0.011000
10,18765,36.295263,0.010000,0.009000
10,18766,36.297197,0.005000,0.006000
10,18767,36.299131,0.005000,0.005000
10,18768,36.301066,0.000000,0.004000
10,18769,36.303000,0.005000,0.004000
10,18770,36.304934,0.005000,0.003000
10,18771,36.306868,0.005000,0.004000
10,18772,36.308802,0.000000,0.003000
10,18773,36.310737,0.005000,0.003000
10,18774,36.312671,0.000000,0.005000
10,18775,36.314605,0.005000,0.006000
10,18776,36.316539,0.015000,0.006000
10,18777,36.318473,0.005000,0.007000
10,18778,36.320408,0.005000,0.006000
10,18779,36.322342,0.005000,0.004000
10,18780,36.324276,0.000000,0.006000
10,18781,36.326210,0.005000,0.010000
10,18782,36.328144,0.015000,0.010000
10,18783,36.330079,0.025000,0.011000
10,18784,36.332013,0.005000,0.010000
10,18785,36.333947,0.005000,0.008000
10,18786,36.335881,0.000000,0.007000
10,18787,36.337815,0.005000,0.006000
10,18788,36.339750,0.020000,0.006000
10,18789,36.341684,0.000000,0.009000
10,18790,36.343618,0.005000,0.012000
10,18791,36.345552,0.015000,0.009000
10,18792,36.347486,0.020000,0.009000
10,18793,36.349421,0.005000,0.010000
10,18794,36.351355,0.000000,0.008000
10,18795,36.353289,0.010000,0.006000
10,18796,36.355223,0.005000,0.006000
10,18797,36.357157,0.010000,0.008000
10,18798,36.359092,0.005000,0.006000
10,18799,36.361026,0.010000,0.006000
10,18800,36.362960,0.000000,0.006000
10,18801,36.364894,0.005000,0.006000
10,18802,36.366828,0.010000,0.004000
10,18803,36.368763,0.005000,0.004000
10,18804,36.370697,0.000000,0.003000
10,18805,36.372631,0.000000,0.004000
10,18806,36.374565,0.000000,0.003000
10,18807,36.376499,0.015000,0.004000
10,18808,36.378434,0.000000,0.005000
10,18809,36.380368,0.005000,0.007000
10,18810,36.382302,0.005000,0.004000
10,18811,36.384236,0.010000,0.005000
10,18812,36.386170,0.000000,0.004000
10,18813,36.388105,0.005000,0.004000
10,18814,36.390039,0.000000,0.002000
10,18815,36.391973,0.005000,0.004000
10,18816,36.393907,0.000000,0.003000
10,18817,36.395841,0.010000,0.005000
10,18818,36.397776,0.000000,0.006000
10,18819,36.399710,0.010000,0.006000
10,18820,36.401644,0.010000,0.006000
10,18821,36.403578,0.000000,0.007000
10,18822,36.405512,0.010000,0.006000
10,18823,36.407447,0.005000,0.005000
10,18824,36.409381,0.005000,0.009000
10,18825,36.411315,0.005000,0.009000
10,18826,36.413249,0.020000,0.009000
10,18827,36.415183,0.010000,0.011000
10,18828,36.417118,0.005000,0.012000
10,18829,36.419052,0.015000,0.008000
10,18830,36.420986,0.010000,0.007000
10,18831,36.422920,0.000000,0.008000
10,18832,36.424854,0.005000,0.009000
10,18833,36.426789,0.010000,0.009000
10,18834,36.428723,0.020000,0.009000
10,18835,36.430657,0.010000,0.009000
10,18836,36.432591,0.000000,0.009000
10,18837,36.434525,0.005000,0.007000
10,18838,36.436460,0.010000,0.006000
10,18839,36.438394,0.010000,0.007000
10,18840,36.440328,0.005000,0.008000
