pulse_id,abs_frame,time_s,metric_raw,metric_sm
22,33348,65.131979,254.000000,254.000000
22,33349,65.133932,254.000000,254.000000
22,33350,65.135885,254.000000,254.000000
22,33351,65.137838,254.000000,254.000000
22,33352,65.139791,254.000000,254.000000
22,33353,65.141744,254.000000,254.000000
22,33354,65.143697,254.000000,254.000000
22,33355,65.145650,254.000000,254.000000
22,33356,65.147604,254.000000,254.000000
22,33357,65.149557,254.000000,254.000000
22,33358,65.151510,254.000000,254.000000
22,33359,65.153463,254.000000,254.000000
22,33360,65.155416,254.000000,254.000000
22,33361,65.157369,254.000000,254.000000
22,33362,65.159322,254.000000,254.000000
22,33363,65.161275,254.000000,254.000000
22,33364,65.163228,254.000000,254.000000
22,33365,65.165181,254.000000,254.000000
22,33366,65.167135,254.000000,254.000000
22,33367,65.169088,254.000000,254.000000
22,33368,65.171041,254.000000,254.000000
22,33369,65.172994,254.000000,254.000000
22,33370,65.174947,254.000000,254.000000
22,33371,65.176900,254.000000,254.000000
22,33372,65.178853,254.000000,254.000000
22,33373,65.180806,254.000000,254.000000
22,33374,65.182759,254.000000,254.000000
22,33375,65.184712,254.000000,254.000000
22,33376,65.186666,254.000000,254.000000
22,33377,65.188619,254.000000,254.000000
22,33378,65.190572,254.000000,254.000000
22,33379,65.192525,254.000000,254.000000
22,33380,65.194478,254.000000,254.000000
22,33381,65.196431,254.000000,254.000000
22,33382,65.198384,254.000000,254.000000
22,33383,65.200337,254.000000,254.000000
22,33384,65.202290,254.000000,254.000000
22,33385,65.204243,254.000000,254.000000
22,33386,65.206197,254.000000,254.000000
22,33387,65.208150,254.000000,254.000000
22,33388,65.210103,254.000000,254.000000
22,33389,65.212056,254.000000,254.000000
22,33390,65.214009,254.000000,254.000000
22,33391,65.215962,254.000000,254.000000
22,33392,65.217915,254.000000,254.000000
22,33393,65.219868,254.000000,254.000000
22,33394,65.221821,254.000000,254.000000
22,33395,65.223774,254.000000,254.000000
22,33396,65.225728,254.000000,254.000000
22,33397,65.227681,254.000000,254.000000
22,33398,65.229634,254.000000,254.000000
22,33399,65.231587,254.000000,254.000000
22,33400,65.233540,254.000000,254.000000
22,33401,65.235493,254.000000,254.000000
22,33402,65.237446,254.000000,254.000000
22,33403,65.239399,254.000000,254.000000
22,33404,65.241352,254.000000,254.000000
22,33405,65.243305,254.000000,254.000000
22,33406,65.245259,254.000000,254.000000
22,33407,65.247212,254.000000,254.000000
22,33408,65.249165,254.000000,254.000000
22,33409,65.251118,254.000000,254.000000
22,33410,65.253071,254.000000,254.000000
22,33411,65.255024,254.000000,254.000000
22,33412,65.256977,254.000000,254.000000
22,33413,65.258930,254.000000,254.000000
22,33414,65.260883,254.000000,254.000000
22,33415,65.262836,254.000000,254.000000
22,33416,65.264790,254.000000,254.000000
22,33417,65.266743,254.000000,254.000000
22,33418,65.268696,254.000000,254.000000
22,33419,65.270649,254.000000,254.000000
22,33420,65.272602,254.000000,254.000000
22,33421,65.274555,254.000000,254.000000
22,33422,65.276508,254.000000,254.000000
22,33423,65.278461,254.000000,254.000000
22,33424,65.280414,254.000000,254.000000
22,33425,65.282367,254.000000,254.000000
22,33426,65.284321,254.000000,254.000000
22,33427,65.286274,254.000000,254.000000
22,33428,65.288227,254.000000,254.000000
22,33429,65.290180,254.000000,254.000000
22,33430,65.292133,254.000000,254.000000
22,33431,65.294086,254.000000,254.000000
22,33432,65.296039,254.000000,254.000000
22,33433,65.297992,254.000000,254.000000
22,33434,65.299945,254.000000,254.000000
22,33435,65.301898,254.000000,254.000000
22,33436,65.303852,254.000000,254.000000
22,33437,65.305805,254.000000,254.000000
22,33438,65.307758,254.000000,254.000000
22,33439,65.309711,254.000000,254.000000
22,33440,65.311664,254.000000,254.000000
22,33441,65.313617,254.000000,254.000000
22,33442,65.315570,254.000000,254.000000
22,33443,65.317523,254.000000,254.000000
22,33444,65.319476,254.000000,254.000000
22,33445,65.321429,254.000000,254.000000
22,33446,65.323383,254.000000,254.000000
22,33447,65.325336,254.000000,254.000000
22,33448,65.327289,254.000000,254.000000
22,33449,65.329242,254.000000,254.000000
22,33450,65.331195,254.000000,254.000000
22,33451,65.333148,254.000000,254.000000
22,33452,65.335101,254.000000,254.000000
22,33453,65.337054,254.000000,254.000000
22,33454,65.339007,254.000000,254.000000
22,33455,65.340960,254.000000,254.000000
22,33456,65.342914,254.000000,254.000000
22,33457,65.344867,254.000000,254.000000
22,33458,65.346820,254.000000,254.000000
22,33459,65.348773,254.000000,254.000000
22,33460,65.350726,254.000000,254.000000
22,33461,65.352679,254.000000,254.000000
22,33462,65.354632,254.000000,254.000000
22,33463,65.356585,254.000000,254.000000
22,33464,65.358538,254.000000,254.000000
22,33465,65.360491,254.000000,254.000000
22,33466,65.362445,254.000000,254.000000
22,33467,65.364398,254.000000,254.000000
22,33468,65.366351,254.000000,254.000000
22,33469,65.368304,254.000000,254.000000
22,33470,65.370257,254.000000,254.000000
22,33471,65.372210,254.000000,254.000000
22,33472,65.374163,254.000000,254.000000
22,33473,65.376116,254.000000,254.000000
22,33474,65.378069,254.000000,254.000000
22,33475,65.380022,254.000000,254.000000
22,33476,65.381976,254.000000,254.000000
22,33477,65.383929,254.000000,254.000000
22,33478,65.385882,254.000000,254.000000
22,33479,65.387835,254.000000,254.000000
22,33480,65.389788,254.000000,254.000000
22,33481,65.391741,254.000000,254.000000
22,33482,65.393694,254.000000,254.000000
22,33483,65.395647,254.000000,254.000000
22,33484,65.397600,254.000000,254.000000
22,33485,65.399553,254.000000,254.000000
22,33486,65.401507,254.000000,254.000000
22,33487,65.403460,254.000000,254.000000
22,33488,65.405413,254.000000,254.000000
22,33489,65.407366,254.000000,254.000000
22,33490,65.409319,254.000000,254.000000
22,33491,65.411272,254.000000,254.000000
22,33492,65.413225,254.000000,254.000000
22,33493,65.415178,254.000000,254.000000
22,33494,65.417131,254.000000,254.000000
22,33495,65.419084,254.000000,254.000000
22,33496,65.421038,254.000000,254.000000
22,33497,65.422991,254.000000,254.000000
22,33498,65.424944,254.000000,254.000000
22,33499,65.426897,254.000000,254.000000
22,33500,65.428850,254.000000,254.000000
22,33501,65.430803,254.000000,254.000000
22,33502,65.432756,254.000000,254.000000
22,33503,65.434709,254.000000,254.000000
22,33504,65.436662,254.000000,254.000000
22,33505,65.438615,254.000000,254.000000
22,33506,65.440569,254.000000,254.000000
22,33507,65.442522,254.000000,254.000000
22,33508,65.444475,254.000000,254.000000
22,33509,65.446428,254.000000,254.000000
22,33510,65.448381,254.000000,254.000000
22,33511,65.450334,254.000000,254.000000
22,33512,65.452287,254.000000,254.000000
22,33513,65.454240,254.000000,254.000000
22,33514,65.456193,254.000000,254.000000
22,33515,65.458146,254.000000,254.000000
22,33516,65.460100,254.000000,254.000000
22,33517,65.462053,254.000000,254.000000
22,33518,65.464006,254.000000,254.000000
22,33519,65.465959,254.000000,254.000000
22,33520,65.467912,254.000000,254.000000
22,33521,65.469865,254.000000,254.000000
22,33522,65.471818,254.000000,254.000000
22,33523,65.473771,254.000000,254.000000
22,33524,65.475724,254.000000,254.000000
22,33525,65.477677,254.000000,254.000000
22,33526,65.479631,254.000000,254.000000
22,33527,65.481584,254.000000,254.000000
22,33528,65.483537,254.000000,254.000000
22,33529,65.485490,254.000000,254.000000
22,33530,65.487443,254.000000,254.000000
22,33531,65.489396,254.000000,254.000000
22,33532,65.491349,254.000000,254.000000
22,33533,65.493302,254.000000,254.000000
22,33534,65.495255,254.000000,254.000000
22,33535,65.497208,254.000000,254.000000
22,33536,65.499162,254.000000,254.000000
22,33537,65.501115,254.000000,254.000000
22,33538,65.503068,254.000000,254.000000
22,33539,65.505021,254.000000,254.000000
22,33540,65.506974,254.000000,254.000000
22,33541,65.508927,254.000000,254.000000
22,33542,65.510880,254.000000,254.000000
22,33543,65.512833,254.000000,254.000000
22,33544,65.514786,254.000000,254.000000
22,33545,65.516739,254.000000,254.000000
22,33546,65.518693,254.000000,254.000000
22,33547,65.520646,254.000000,254.000000
22,33548,65.522599,254.000000,254.000000
22,33549,65.524552,254.000000,254.000000
22,33550,65.526505,254.000000,254.000000
22,33551,65.528458,254.000000,254.000000
22,33552,65.530411,254.000000,254.000000
22,33553,65.532364,254.000000,254.000000
22,33554,65.534317,254.000000,254.000000
22,33555,65.536271,254.000000,254.000000
22,33556,65.538224,254.000000,254.000000
22,33557,65.540177,254.000000,254.000000
22,33558,65.542130,254.000000,254.000000
22,33559,65.544083,254.000000,254.000000
22,33560,65.546036,254.000000,254.000000
22,33561,65.547989,254.000000,254.000000
22,33562,65.549942,254.000000,254.000000
22,33563,65.551895,254.000000,254.000000
22,33564,65.553848,254.000000,254.000000
22,33565,65.555801,254.000000,254.000000
22,33566,65.557755,254.000000,254.000000
22,33567,65.559708,254.000000,254.000000
22,33568,65.561661,254.000000,254.000000
22,33569,65.563614,254.000000,254.000000
22,33570,65.565567,254.000000,254.000000
22,33571,65.567520,254.000000,254.000000
22,33572,65.569473,254.000000,254.000000
22,33573,65.571426,254.000000,254.000000
22,33574,65.573379,254.000000,254.000000
22,33575,65.575332,254.000000,254.000000
22,33576,65.577286,254.000000,254.000000
22,33577,65.579239,254.000000,254.000000
22,33578,65.581192,254.000000,254.000000
22,33579,65.583145,254.000000,254.000000
22,33580,65.585098,254.000000,254.000000
22,33581,65.587051,254.000000,254.000000
22,33582,65.589004,254.000000,254.000000
22,33583,65.590957,254.000000,254.000000
22,33584,65.592910,254.000000,254.000000
22,33585,65.594863,254.000000,254.000000
22,33586,65.596817,254.000000,254.000000
22,33587,65.598770,254.000000,254.000000
22,33588,65.600723,254.000000,254.000000
22,33589,65.602676,254.000000,254.000000
22,33590,65.604629,254.000000,254.000000
22,33591,65.606582,254.000000,254.000000
22,33592,65.608535,254.000000,254.000000
22,33593,65.610488,254.000000,254.000000
22,33594,65.612441,254.000000,254.000000
22,33595,65.614394,254.000000,254.000000
22,33596,65.616348,254.000000,254.000000
22,33597,65.618301,254.000000,254.000000
22,33598,65.620254,254.000000,254.000000
22,33599,65.622207,254.000000,254.000000
22,33600,65.624160,254.000000,254.000000
22,33601,65.626113,254.000000,254.000000
22,33602,65.628066,254.000000,254.000000
22,33603,65.630019,254.000000,254.000000
22,33604,65.631972,254.000000,254.000000
22,33605,65.633925,254.000000,254.000000
22,33606,65.635879,254.000000,254.000000
22,33607,65.637832,254.000000,254.000000
22,33608,65.639785,254.000000,254.000000
22,33609,65.641738,254.000000,254.000000
22,33610,65.643691,254.000000,254.000000
22,33611,65.645644,254.000000,254.000000
22,33612,65.647597,254.000000,254.000000
22,33613,65.649550,254.000000,254.000000
22,33614,65.651503,254.000000,254.000000
22,33615,65.653456,254.000000,254.000000
22,33616,65.655410,254.000000,254.000000
22,33617,65.657363,254.000000,254.000000
22,33618,65.659316,254.000000,254.000000
22,33619,65.661269,254.000000,254.000000
22,33620,65.663222,254.000000,254.000000
22,33621,65.665175,254.000000,254.000000
22,33622,65.667128,254.000000,254.000000
22,33623,65.669081,254.000000,254.000000
22,33624,65.671034,254.000000,254.000000
22,33625,65.672987,254.000000,254.000000
22,33626,65.674941,254.000000,254.000000
22,33627,65.676894,254.000000,254.000000
22,33628,65.678847,254.000000,254.000000
22,33629,65.680800,254.000000,254.000000
22,33630,65.682753,254.000000,254.000000
22,33631,65.684706,254.000000,254.000000
22,33632,65.686659,254.000000,254.000000
22,33633,65.688612,254.000000,254.000000
22,33634,65.690565,254.000000,254.000000
22,33635,65.692518,254.000000,254.000000
22,33636,65.694472,254.000000,254.000000
22,33637,65.696425,254.000000,254.000000
22,33638,65.698378,254.000000,254.000000
22,33639,65.700331,254.000000,254.000000
22,33640,65.702284,254.000000,254.000000
22,33641,65.704237,254.000000,254.000000
22,33642,65.706190,254.000000,254.000000
22,33643,65.708143,254.000000,254.000000
22,33644,65.710096,254.000000,254.000000
22,33645,65.712049,254.000000,254.000000
22,33646,65.714003,254.000000,254.000000
22,33647,65.715956,254.000000,254.000000
22,33648,65.717909,254.000000,254.000000
22,33649,65.719862,254.000000,254.000000
22,33650,65.721815,254.000000,254.000000
22,33651,65.723768,254.000000,254.000000
22,33652,65.725721,254.000000,254.000000
22,33653,65.727674,254.000000,254.000000
22,33654,65.729627,254.000000,254.000000
22,33655,65.731580,254.000000,254.000000
22,33656,65.733534,254.000000,254.000000
22,33657,65.735487,254.000000,254.000000
22,33658,65.737440,254.000000,254.000000
22,33659,65.739393,254.000000,254.000000
22,33660,65.741346,254.000000,254.000000
22,33661,65.743299,254.000000,254.000000
22,33662,65.745252,254.000000,254.000000
22,33663,65.747205,254.000000,254.000000
22,33664,65.749158,254.000000,254.000000
22,33665,65.751111,254.000000,254.000000
22,33666,65.753065,254.000000,254.000000
22,33667,65.755018,254.000000,254.000000
22,33668,65.756971,254.000000,254.000000
22,33669,65.758924,254.000000,254.000000
22,33670,65.760877,254.000000,254.000000
22,33671,65.762830,254.000000,254.000000
22,33672,65.764783,254.000000,254.000000
22,33673,65.766736,254.000000,254.000000
22,33674,65.768689,254.000000,254.000000
22,33675,65.770642,254.000000,254.000000
22,33676,65.772596,254.000000,254.000000
22,33677,65.774549,254.000000,254.000000
22,33678,65.776502,254.000000,254.000000
22,33679,65.778455,254.000000,254.000000
22,33680,65.780408,254.000000,254.000000
22,33681,65.782361,254.000000,254.000000
22,33682,65.784314,254.000000,254.000000
22,33683,65.786267,254.000000,254.000000
22,33684,65.788220,254.000000,254.000000
22,33685,65.790173,254.000000,254.000000
22,33686,65.792127,254.000000,254.000000
22,33687,65.794080,254.000000,254.000000
22,33688,65.796033,254.000000,254.000000
22,33689,65.797986,254.000000,254.000000
22,33690,65.799939,254.000000,254.000000
22,33691,65.801892,254.000000,254.000000
22,33692,65.803845,254.000000,254.000000
22,33693,65.805798,254.000000,254.000000
22,33694,65.807751,254.000000,254.000000
22,33695,65.809704,254.000000,254.000000
22,33696,65.811658,254.000000,254.000000
22,33697,65.813611,254.000000,254.000000
22,33698,65.815564,254.000000,254.000000
22,33699,65.817517,254.000000,254.000000
22,33700,65.819470,254.000000,254.000000
22,33701,65.821423,254.000000,254.000000
22,33702,65.823376,254.000000,254.000000
22,33703,65.825329,254.000000,254.000000
22,33704,65.827282,254.000000,254.000000
22,33705,65.829235,254.000000,254.000000
22,33706,65.831189,254.000000,254.000000
22,33707,65.833142,254.000000,254.000000
22,33708,65.835095,254.000000,254.000000
22,33709,65.837048,254.000000,254.000000
22,33710,65.839001,254.000000,254.000000
22,33711,65.840954,254.000000,254.000000
22,33712,65.842907,254.000000,254.000000
22,33713,65.844860,254.000000,254.000000
22,33714,65.846813,254.000000,254.000000
22,33715,65.848766,254.000000,254.000000
22,33716,65.850720,254.000000,254.000000
22,33717,65.852673,254.000000,254.000000
22,33718,65.854626,254.000000,254.000000
22,33719,65.856579,254.000000,254.000000
22,33720,65.858532,254.000000,254.000000
22,33721,65.860485,254.000000,254.000000
22,33722,65.862438,254.000000,254.000000
