pulse_id,abs_frame,time_s,metric_raw,metric_sm
18,23105,45.482192,254.000000,254.000000
18,23106,45.484161,254.000000,254.000000
18,23107,45.486129,254.000000,254.000000
18,23108,45.488098,254.000000,254.000000
18,23109,45.490066,254.000000,254.000000
18,23110,45.492035,254.000000,254.000000
18,23111,45.494003,254.000000,254.000000
18,23112,45.495972,254.000000,254.000000
18,23113,45.497940,254.000000,254.000000
18,23114,45.499909,254.000000,254.000000
18,23115,45.501877,254.000000,254.000000
18,23116,45.503846,254.000000,254.000000
18,23117,45.505814,254.000000,254.000000
18,23118,45.507783,254.000000,254.000000
18,23119,45.509752,254.000000,254.000000
18,23120,45.511720,254.000000,254.000000
18,23121,45.513689,254.000000,254.000000
18,23122,45.515657,254.000000,254.000000
18,23123,45.517625,254.000000,254.000000
18,23124,45.519594,254.000000,254.000000
18,23125,45.521562,254.000000,254.000000
18,23126,45.523531,254.000000,254.000000
18,23127,45.525499,254.000000,254.000000
18,23128,45.527468,254.000000,254.000000
18,23129,45.529436,254.000000,254.000000
18,23130,45.531405,254.000000,254.000000
18,23131,45.533373,254.000000,254.000000
18,23132,45.535342,254.000000,254.000000
18,23133,45.537310,254.000000,254.000000
18,23134,45.539279,254.000000,254.000000
18,23135,45.541247,254.000000,254.000000
18,23136,45.543216,254.000000,254.000000
18,23137,45.545184,254.000000,254.000000
18,23138,45.547153,254.000000,254.000000
18,23139,45.549121,254.000000,254.000000
18,23140,45.551090,254.000000,254.000000
18,23141,45.553058,254.000000,254.000000
18,23142,45.555027,254.000000,254.000000
18,23143,45.556995,254.000000,254.000000
18,23144,45.558964,254.000000,254.000000
18,23145,45.560932,254.000000,254.000000
18,23146,45.562901,254.000000,254.000000
18,23147,45.564870,254.000000,254.000000
18,23148,45.566838,254.000000,254.000000
18,23149,45.568807,254.000000,254.000000
18,23150,45.570775,254.000000,254.000000
18,23151,45.572743,254.000000,254.000000
18,23152,45.574712,254.000000,254.000000
18,23153,45.576680,254.000000,254.000000
18,23154,45.578649,254.000000,254.000000
18,23155,45.580617,254.000000,254.000000
18,23156,45.582586,254.000000,254.000000
18,23157,45.584554,254.000000,254.000000
18,23158,45.586523,254.000000,254.000000
18,23159,45.588491,254.000000,254.000000
18,23160,45.590460,254.000000,254.000000
18,23161,45.592428,254.000000,254.000000
18,23162,45.594397,254.000000,254.000000
18,23163,45.596365,254.000000,254.000000
18,23164,45.598334,254.000000,254.000000
18,23165,45.600302,254.000000,254.000000
18,23166,45.602271,254.000000,254.000000
18,23167,45.604239,254.000000,254.000000
18,23168,45.606208,254.000000,254.000000
18,23169,45.608176,254.000000,254.000000
18,23170,45.610145,254.000000,254.000000
18,23171,45.612113,254.000000,254.000000
18,23172,45.614082,254.000000,254.000000
18,23173,45.616051,254.000000,254.000000
18,23174,45.618019,254.000000,254.000000
18,23175,45.619988,254.000000,254.000000
18,23176,45.621956,254.000000,254.000000
18,23177,45.623925,254.000000,254.000000
18,23178,45.625893,254.000000,254.000000
18,23179,45.627861,254.000000,254.000000
18,23180,45.629830,254.000000,254.000000
18,23181,45.631798,254.000000,254.000000
18,23182,45.633767,254.000000,254.000000
18,23183,45.635735,254.000000,254.000000
18,23184,45.637704,254.000000,254.000000
18,23185,45.639672,254.000000,254.000000
18,23186,45.641641,254.000000,254.000000
18,23187,45.643609,254.000000,254.000000
18,23188,45.645578,254.000000,254.000000
18,23189,45.647546,254.000000,254.000000
18,23190,45.649515,254.000000,254.000000
18,23191,45.651483,254.000000,254.000000
18,23192,45.653452,254.000000,254.000000
18,23193,45.655420,254.000000,254.000000
18,23194,45.657389,254.000000,254.000000
18,23195,45.659357,254.000000,254.000000
18,23196,45.661326,254.000000,254.000000
18,23197,45.663294,254.000000,254.000000
18,23198,45.665263,254.000000,254.000000
18,23199,45.667231,254.000000,254.000000
18,23200,45.669200,254.000000,254.000000
18,23201,45.671169,254.000000,254.000000
18,23202,45.673137,254.000000,254.000000
18,23203,45.675106,254.000000,254.000000
18,23204,45.677074,254.000000,254.000000
18,23205,45.679042,254.000000,254.000000
18,23206,45.681011,254.000000,254.000000
18,23207,45.682979,254.000000,254.000000
18,23208,45.684948,254.000000,254.000000
18,23209,45.686916,254.000000,254.000000
18,23210,45.688885,254.000000,254.000000
18,23211,45.690853,254.000000,254.000000
18,23212,45.692822,254.000000,254.000000
18,23213,45.694790,254.000000,254.000000
18,23214,45.696759,254.000000,254.000000
18,23215,45.698727,254.000000,254.000000
18,23216,45.700696,254.000000,254.000000
18,23217,45.702664,254.000000,254.000000
18,23218,45.704633,254.000000,254.000000
18,23219,45.706601,254.000000,254.000000
18,23220,45.708570,254.000000,254.000000
18,23221,45.710538,254.000000,254.000000
18,23222,45.712507,254.000000,254.000000
18,23223,45.714475,254.000000,254.000000
18,23224,45.716444,254.000000,254.000000
18,23225,45.718412,254.000000,254.000000
18,23226,45.720381,254.000000,254.000000
18,23227,45.722349,254.000000,254.000000
18,23228,45.724318,254.000000,254.000000
18,23229,45.726287,254.000000,254.000000
18,23230,45.728255,254.000000,254.000000
18,23231,45.730224,254.000000,254.000000
18,23232,45.732192,254.000000,254.000000
18,23233,45.734160,254.000000,254.000000
18,23234,45.736129,254.000000,254.000000
18,23235,45.738097,254.000000,254.000000
18,23236,45.740066,254.000000,254.000000
18,23237,45.742034,254.000000,254.000000
18,23238,45.744003,254.000000,254.000000
18,23239,45.745971,254.000000,254.000000
18,23240,45.747940,254.000000,254.000000
18,23241,45.749908,254.000000,254.000000
18,23242,45.751877,254.000000,254.000000
18,23243,45.753845,254.000000,254.000000
18,23244,45.755814,254.000000,254.000000
18,23245,45.757782,254.000000,254.000000
18,23246,45.759751,254.000000,254.000000
18,23247,45.761719,254.000000,254.000000
18,23248,45.763688,254.000000,254.000000
18,23249,45.765656,254.000000,254.000000
18,23250,45.767625,254.000000,254.000000
18,23251,45.769593,254.000000,254.000000
18,23252,45.771562,254.000000,254.000000
18,23253,45.773530,254.000000,254.000000
18,23254,45.775499,254.000000,254.000000
18,23255,45.777468,254.000000,254.000000
18,23256,45.779436,254.000000,254.000000
18,23257,45.781405,254.000000,254.000000
18,23258,45.783373,254.000000,254.000000
18,23259,45.785341,254.000000,254.000000
18,23260,45.787310,254.000000,254.000000
18,23261,45.789278,254.000000,254.000000
18,23262,45.791247,254.000000,254.000000
18,23263,45.793215,254.000000,254.000000
18,23264,45.795184,254.000000,254.000000
18,23265,45.797152,254.000000,254.000000
18,23266,45.799121,254.000000,254.000000
18,23267,45.801089,254.000000,254.000000
18,23268,45.803058,254.000000,254.000000
18,23269,45.805026,254.000000,254.000000
18,23270,45.806995,254.000000,254.000000
18,23271,45.808963,254.000000,254.000000
18,23272,45.810932,254.000000,254.000000
18,23273,45.812900,254.000000,254.000000
18,23274,45.814869,254.000000,254.000000
18,23275,45.816837,254.000000,254.000000
18,23276,45.818806,254.000000,254.000000
18,23277,45.820774,254.000000,254.000000
18,23278,45.822743,254.000000,254.000000
18,23279,45.824711,254.000000,254.000000
18,23280,45.826680,254.000000,254.000000
18,23281,45.828648,254.000000,254.000000
18,23282,45.830617,254.000000,254.000000
18,23283,45.832586,254.000000,254.000000
18,23284,45.834554,254.000000,254.000000
18,23285,45.836523,254.000000,254.000000
18,23286,45.838491,254.000000,254.000000
18,23287,45.840459,254.000000,254.000000
18,23288,45.842428,254.000000,254.000000
18,23289,45.844396,254.000000,254.000000
18,23290,45.846365,254.000000,254.000000
18,23291,45.848333,254.000000,254.000000
18,23292,45.850302,254.000000,254.000000
18,23293,45.852270,254.000000,254.000000
18,23294,45.854239,254.000000,254.000000
18,23295,45.856207,254.000000,254.000000
18,23296,45.858176,254.000000,254.000000
18,23297,45.860144,254.000000,254.000000
18,23298,45.862113,254.000000,254.000000
18,23299,45.864081,254.000000,254.000000
18,23300,45.866050,254.000000,254.000000
18,23301,45.868018,254.000000,254.000000
18,23302,45.869987,254.000000,254.000000
18,23303,45.871955,254.000000,254.000000
18,23304,45.873924,254.000000,254.000000
18,23305,45.875892,254.000000,254.000000
18,23306,45.877861,254.000000,254.000000
18,23307,45.879829,254.000000,254.000000
18,23308,45.881798,254.000000,254.000000
18,23309,45.883767,254.000000,254.000000
18,23310,45.885735,254.000000,254.000000
18,23311,45.887704,254.000000,254.000000
18,23312,45.889672,254.000000,254.000000
18,23313,45.891640,254.000000,254.000000
18,23314,45.893609,254.000000,254.000000
18,23315,45.895577,254.000000,254.000000
18,23316,45.897546,254.000000,254.000000
18,23317,45.899514,254.000000,254.000000
18,23318,45.901483,254.000000,254.000000
18,23319,45.903451,254.000000,254.000000
18,23320,45.905420,254.000000,254.000000
18,23321,45.907388,254.000000,254.000000
18,23322,45.909357,254.000000,254.000000
18,23323,45.911325,254.000000,254.000000
18,23324,45.913294,254.000000,254.000000
18,23325,45.915262,254.000000,254.000000
18,23326,45.917231,254.000000,254.000000
18,23327,45.919199,254.000000,254.000000
18,23328,45.921168,254.000000,254.000000
18,23329,45.923136,254.000000,254.000000
18,23330,45.925105,254.000000,254.000000
18,23331,45.927073,254.000000,254.000000
18,23332,45.929042,254.000000,254.000000
18,23333,45.931010,254.000000,254.000000
18,23334,45.932979,254.000000,254.000000
18,23335,45.934947,254.000000,254.000000
18,23336,45.936916,254.000000,254.000000
18,23337,45.938885,254.000000,254.000000
18,23338,45.940853,254.000000,254.000000
18,23339,45.942822,254.000000,254.000000
18,23340,45.944790,254.000000,254.000000
18,23341,45.946758,254.000000,254.000000
18,23342,45.948727,254.000000,254.000000
18,23343,45.950695,254.000000,254.000000
18,23344,45.952664,254.000000,254.000000
18,23345,45.954632,254.000000,254.000000
18,23346,45.956601,254.000000,254.000000
18,23347,45.958569,254.000000,254.000000
18,23348,45.960538,254.000000,254.000000
18,23349,45.962506,254.000000,254.000000
18,23350,45.964475,254.000000,254.000000
18,23351,45.966443,254.000000,254.000000
18,23352,45.968412,254.000000,254.000000
18,23353,45.970380,254.000000,254.000000
18,23354,45.972349,254.000000,254.000000
18,23355,45.974317,254.000000,254.000000
18,23356,45.976286,254.000000,254.000000
18,23357,45.978254,254.000000,254.000000
18,23358,45.980223,254.000000,254.000000
18,23359,45.982191,254.000000,254.000000
18,23360,45.984160,254.000000,254.000000
18,23361,45.986128,254.000000,254.000000
18,23362,45.988097,254.000000,254.000000
18,23363,45.990066,254.000000,254.000000
18,23364,45.992034,254.000000,254.000000
18,23365,45.994003,254.000000,254.000000
18,23366,45.995971,254.000000,254.000000
18,23367,45.997939,254.000000,254.000000
18,23368,45.999908,254.000000,254.000000
18,23369,46.001876,254.000000,254.000000
18,23370,46.003845,254.000000,254.000000
18,23371,46.005813,254.000000,254.000000
18,23372,46.007782,254.000000,254.000000
18,23373,46.009750,254.000000,254.000000
18,23374,46.011719,254.000000,254.000000
18,23375,46.013687,254.000000,254.000000
18,23376,46.015656,254.000000,254.000000
18,23377,46.017624,254.000000,254.000000
18,23378,46.019593,254.000000,254.000000
18,23379,46.021561,254.000000,254.000000
18,23380,46.023530,254.000000,254.000000
18,23381,46.025498,254.000000,254.000000
18,23382,46.027467,254.000000,254.000000
18,23383,46.029435,254.000000,254.000000
18,23384,46.031404,254.000000,254.000000
18,23385,46.033372,254.000000,254.000000
18,23386,46.035341,254.000000,254.000000
18,23387,46.037309,254.000000,254.000000
18,23388,46.039278,254.000000,254.000000
18,23389,46.041246,254.000000,254.000000
18,23390,46.043215,254.000000,254.000000
18,23391,46.045184,254.000000,254.000000
18,23392,46.047152,254.000000,254.000000
18,23393,46.049121,254.000000,254.000000
18,23394,46.051089,254.000000,254.000000
18,23395,46.053057,254.000000,254.000000
18,23396,46.055026,254.000000,254.000000
18,23397,46.056994,254.000000,254.000000
18,23398,46.058963,254.000000,254.000000
18,23399,46.060931,254.000000,254.000000
18,23400,46.062900,254.000000,254.000000
18,23401,46.064868,254.000000,254.000000
18,23402,46.066837,254.000000,254.000000
18,23403,46.068805,254.000000,254.000000
18,23404,46.070774,254.000000,254.000000
18,23405,46.072742,254.000000,254.000000
18,23406,46.074711,254.000000,254.000000
18,23407,46.076679,254.000000,254.000000
18,23408,46.078648,254.000000,254.000000
18,23409,46.080616,254.000000,254.000000
18,23410,46.082585,254.000000,254.000000
18,23411,46.084553,254.000000,254.000000
18,23412,46.086522,254.000000,254.000000
18,23413,46.088490,254.000000,254.000000
18,23414,46.090459,254.000000,254.000000
18,23415,46.092427,254.000000,254.000000
18,23416,46.094396,254.000000,254.000000
18,23417,46.096364,254.000000,254.000000
18,23418,46.098333,254.000000,254.000000
18,23419,46.100302,254.000000,254.000000
18,23420,46.102270,254.000000,254.000000
18,23421,46.104239,254.000000,254.000000
18,23422,46.106207,254.000000,254.000000
18,23423,46.108175,254.000000,254.000000
18,23424,46.110144,254.000000,254.000000
18,23425,46.112112,254.000000,254.000000
18,23426,46.114081,254.000000,254.000000
18,23427,46.116049,254.000000,254.000000
18,23428,46.118018,254.000000,254.000000
18,23429,46.119986,254.000000,254.000000
18,23430,46.121955,254.000000,254.000000
18,23431,46.123923,254.000000,254.000000
18,23432,46.125892,254.000000,254.000000
18,23433,46.127860,254.000000,254.000000
18,23434,46.129829,254.000000,254.000000
18,23435,46.131797,254.000000,254.000000
18,23436,46.133766,254.000000,254.000000
18,23437,46.135734,254.000000,254.000000
18,23438,46.137703,254.000000,254.000000
18,23439,46.139671,254.000000,254.200000
18,23440,46.141640,254.000000,254.400000
18,23441,46.143608,255.000000,254.600000
18,23442,46.145577,255.000000,213.565000
18,23443,46.147545,255.000000,162.766000
18,23444,46.149514,48.825001,111.766000
18,23445,46.151483,0.005000,60.767000
18,23446,46.153451,0.000000,9.769000
18,23447,46.155420,0.005000,0.005000
18,23448,46.157388,0.010000,0.005000
18,23449,46.159356,0.005000,0.005000
18,23450,46.161325,0.005000,0.005000
18,23451,46.163293,0.000000,0.006000
18,23452,46.165262,0.005000,0.005000
18,23453,46.167230,0.015000,0.005000
18,23454,46.169199,0.000000,0.006000
18,23455,46.171167,0.005000,0.006000
18,23456,46.173136,0.005000,0.003000
18,23457,46.175104,0.005000,0.008000
18,23458,46.177073,0.000000,1.123000
18,23459,46.179041,0.025000,7.397000
18,23460,46.181010,5.580000,26.521000
18,23461,46.182978,31.375000,61.363001
18,23462,46.184947,95.625000,110.703003
18,23463,46.186915,174.210007,160.587003
18,23464,46.188884,246.725006,205.312003
18,23465,46.190852,255.000000,237.187003
18,23466,46.192821,255.000000,253.345001
18,23467,46.194789,255.000000,255.000000
18,23468,46.196758,255.000000,255.000000
18,23469,46.198726,255.000000,255.000000
18,23470,46.200695,255.000000,255.000000
18,23471,46.202663,255.000000,255.000000
18,23472,46.204632,255.000000,255.000000
18,23473,46.206601,255.000000,255.000000
18,23474,46.208569,255.000000,255.000000
18,23475,46.210538,255.000000,255.000000
18,23476,46.212506,255.000000,254.845999
18,23477,46.214474,255.000000,247.357999
18,23478,46.216443,254.229996,227.742999
18,23479,46.218411,217.559998,196.303999
18,23480,46.220380,156.925003,155.406999
18,23481,46.222348,97.805000,108.476000
19,24454,48.137699,184.005005,168.785001
19,24455,48.139667,255.000000,210.268001
